-0.707155836914596, -0.68870080195371, -0.786767479870657, 0.270712812756831, 0.483979049738565, 0.928983839274881, -0.42680832894301, 0.420330861427853, 0.483837308244381, -0.593828827654548, 0.461993177142595, 0.421551427313727, -34.9994756087569, -33.5751203217627, 24.68725064497, 139.374269601031
-0.707155836914581, -0.688700801953707, -0.786767479870654, 0.270712812756829, 0.396420608869454, 0.682952423894775, -0.571334603435067, 0.0938400397987189, 0.632170305503444, -0.652200870898228, -0.978619239014003, 1.45322619793701, -15.8769434821424, -33.2799749438326, 27.1043717766274, 140.801984814019
-0.707155836914594, -0.688700801953706, -0.786767479870648, 0.270712812756824, 0.522502408029569, 0.116193649425681, -0.282577899958516, 1.33614017973512, -0.44407305038689, -0.346791318037136, -0.259186173270536, 0.398505336913378, -22.4967852983268, -27.8226802021361, 9.03711196338781, 142.172813134779
-0.7071558369146, -0.688700801953707, -0.786767479870655, 0.270712812756826, 0.493879621143357, 0.748000528043818, -0.168826904403346, 0.723202744249377, -0.68627727175411, -1.34846479015786, -1.2525565978619, 0.334463824950531, -31.3928071028716, -31.9310762193759, 9.40397981595245, 143.589060523985
-0.707155836914602, -0.688700801953705, -0.786767479870653, 0.270712812756827, -0.0367358432612051, 0.258000255421741, 0.428371110725068, 0.104830096215972, -0.0935941085749695, -1.74427113615592, -0.565743583990467, 0.181690756213008, -22.4750118129787, -19.0747369241972, 78.2578135585837, 145.11321244409
-0.707155836914602, -0.688700801953708, -0.786767479870655, 0.270712812756827, 0.519649389434415, 0.733164595202595, -0.134056518217146, 0.762509511466559, -0.609206055751358, -1.22648594780265, -1.06094435932448, 0.486660891810483, -25.3693761523504, -32.837335529313, 10.0011812633379, 146.422883363136
-0.707155836914588, -0.688700801953708, -0.786767479870655, 0.270712812756828, 0.551762724184759, 0.821431915152531, -0.13296357865689, 0.684569299823793, -0.56526967618185, -0.682947822560219, -1.69245049486458, 2.33518768933471, -29.3754289361152, -36.8493828207059, 9.49977260214055, 147.839546450541
-0.707155836914604, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.513579452023739, 0.680432619521811, -0.0737622049040151, 0.750888129045591, -0.518208161909064, -1.14801722645503, -0.945410234740996, 0.458167275278704, -20.4587622126163, -27.7995507450964, 8.96073981424831, 149.244842762319
-0.707155836914607, -0.688700801953712, -0.786767479870657, 0.27071281275683, 0.656541786713075, 0.851697702088916, 0.0931878257283821, 1.21987554605761, -0.384486494794122, -0.180866614497021, -0.348402941721264, -0.0774622380983022, -31.5904711261956, -20.9229924263587, 8.87102044828269, 150.643520297004
-0.70715583691462, -0.688700801953715, -0.786767479870664, 0.270712812756834, 0.725044730398064, 1.45744980245773, 0.311259626429267, 0.746439788177476, -0.398474640444301, -0.772044422965643, -0.695963898020909, 0.453057256245571, -21.4322371747779, -31.8024219357328, 8.96937063136133, 152.078437497106
-0.707155836914606, -0.688700801953709, -0.786767479870655, 0.270712812756828, 0.579416158786629, 0.722751172967008, -0.0741940744867385, 0.846034641240062, -0.481083530856786, -0.981148218172965, -0.676752039834215, 0.86079328447773, -14.3556761560818, -37.7153575999493, 9.02752056966922, 153.504651270238
-0.707155836914602, -0.688700801953703, -0.786767479870657, 0.270712812756833, -0.21983468963517, 1.20181355563737, -0.288895440634689, 0.91386584200706, -0.826566352548488, 0.748638016172015, -0.158159198376588, 0.983354849151204, -18.1261413871807, -20.3164896673754, 24.9628779310687, 154.920776006213
-0.707155836914592, -0.688700801953706, -0.786767479870653, 0.270712812756828, 0.0856296255255521, 0.373083347578934, 0.322450528084008, 0.318918667701869, -0.181536349228119, -1.15236938640262, -1.17953119464012, 0.502403769625634, -27.9155606656719, -45.7584059045765, 53.7803245567519, 156.417847333943
-0.707155836914586, -0.688700801953705, -0.786767479870647, 0.270712812756826, 0.75978082009772, -0.0351703031918868, -0.50864025714372, 0.319910030869502, -1.11159604403602, 0.43877613464533, -0.449168318483366, 0.850720610661104, -19.4851767541434, -13.5857649193248, 15.1217002667931, 157.721423083899
-0.707155836914617, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.483046137656417, 0.6454548728392, -0.0561740684803835, 0.707487261556412, -0.505323840840735, -1.19573608868522, -1.02684213276072, 0.272602781927179, -21.5263797005488, -21.7984943376834, 8.97397365466037, 159.135403849807
-0.707155836914601, -0.688700801953706, -0.786767479870648, 0.270712812756825, 0.501967158833887, 0.091771815978385, -0.235982972777504, 1.25170344476786, -0.351547751176282, -0.0877832154946677, -0.603495874803628, 1.08392259119155, -22.5575816532602, -19.7304182091149, 10.7311375472417, 160.549118723164
-0.707155836914606, -0.688700801953705, -0.786767479870647, 0.270712812756825, 0.755679522027882, -0.0361242933754681, -0.550465395643819, 0.375584245874638, -1.19687420523725, 0.132484234505019, -0.183731759116572, 0.00230926244013444, -20.4334938723478, -16.6122692442664, 15.2211238220114, 161.968173018168
-0.707155836914603, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.481823764036762, 0.634944526603154, -0.0443638659179885, 0.705365282709684, -0.487223234500488, -1.17977964394263, -1.00388672714432, 0.267247754530005, -20.5453261189614, -20.7850628830442, 8.78587188818684, 163.376787995337
-0.707155836914603, -0.688700801953699, -0.786767479870657, 0.270712812756829, -0.242234892227657, 1.29522319163659, -0.667593217194281, 0.630332121731373, -1.36250092635821, -0.507859220632728, -0.45498818035736, 1.57133867957458, -18.9828514397638, -69.7311642760777, 9.82863021591912, 164.862488795758
-0.707155836914589, -0.688700801953705, -0.786767479870654, 0.270712812756828, 0.321276654606197, 0.694438746195888, -0.627452574901117, -0.0287578956847923, 0.465091003370174, -0.936447174093782, -1.43845906042777, 1.0403249273075, -30.0756783600785, -28.5391184377576, 22.3567707051683, 166.235542998365
-0.707155836914625, -0.688700801953702, -0.786767479870652, 0.270712812756824, 0.392386293512907, 0.489334935843899, -0.650813120740782, -0.0535855689220866, -1.00223464409588, -1.72201112873342, -0.911523006628233, -0.444155942315125, -16.328004135909, -17.6410400615229, 248.359904621964, 168.046745719373
-0.707155836914596, -0.688700801953705, -0.78676747987065, 0.270712812756826, 0.360348663409007, 0.179316263122242, -0.115566274260477, 0.700248030885249, -0.413438845905758, -0.513792251010834, -0.437814474768712, 3.79390851306055, -32.2005898504118, -1.19963065909891, 32.0080139229792, 169.041246022327
-0.707155836914601, -0.688700801953705, -0.786767479870653, 0.270712812756828, 0.356665600308404, 0.744209531364222, -0.781861956290226, 0.126970218192515, 0.588053034846379, -0.754746844623759, -1.81518692276275, 1.625309334192, -24.6144123402303, -19.1171933629372, 74.4850549957025, 170.561024468634
-0.707155836914616, -0.688700801953708, -0.786767479870655, 0.270712812756827, 0.514412812984376, 0.725523405863301, -0.127906251303747, 0.753898271916531, -0.605032946485428, -1.22695723495519, -1.06785674025867, 0.464398791785249, -25.4119491905425, -31.8178677407301, 9.32654658497909, 171.876130664953
-0.707155836914606, -0.688700801953705, -0.786767479870653, 0.27071281275683, 0.650930092081393, 0.603584147099309, -0.902441868359889, -0.842649044262614, -0.228318565053085, -0.221087670589732, -0.975725490869512, 1.20917815958187, -18.7840468375837, -31.1655820202866, 31.1566117083293, 173.331769618857
-0.707155836914622, -0.688700801953712, -0.786767479870656, 0.270712812756833, 0.567885495298163, 0.805885154257474, -0.326765928752814, 0.625501393646519, 0.813828541954572, 0.258859854735319, 0.248891290253249, 0.385707156653481, -18.3478301523717, -31.6015104096992, 14.0658840319219, 174.716272548583
-0.707155836914618, -0.688700801953706, -0.786767479870654, 0.270712812756827, 0.105392117655563, 0.479950546352813, 0.271559404666087, 0.312537741637718, -0.269347934034642, -1.62556980018341, -0.354232202015048, 1.05058126491036, -24.1093923304528, -52.0246304425253, 79.1037014989032, 176.273056942838
-0.707155836914622, -0.688700801953712, -0.786767479870663, 0.270712812756835, 0.901572075370636, 1.29560059997334, 0.0607328757531353, -0.366514540644606, -1.16084622464942, -0.183323615265322, -1.2049471200081, 0.56200463025438, -27.5733265698801, -11.7405188244819, 12.0656707855837, 177.508391386565
-0.707155836914615, -0.688700801953698, -0.786767479870655, 0.270712812756829, -0.410794292402272, 1.04441813309475, -0.498010290300396, 0.385947344551634, -1.17909124146497, -0.665779122805474, -0.739816412040421, 0.549176198224036, -18.4272309867131, -31.7334019471028, 8.80422166340107, 178.949632303772
-0.707155836914633, -0.688700801953714, -0.786767479870663, 0.270712812756834, 0.677778203976219, 1.41558423151316, 0.32616327299176, 0.677107167210836, -0.404014189576942, -0.86482533279416, -0.853814653891361, 0.175177836172521, -24.5526695038403, -23.8205893492819, 8.17249855762226, 180.348547962774
-0.707155836914627, -0.688700801953712, -0.786767479870657, 0.270712812756833, 0.961990735471464, 0.788463691136066, -0.0718247046683064, 0.212318225739854, -1.03976097759192, 0.395807691624303, 0.676709229300218, 1.36777014014629, -16.2198808346616, -20.2897955164714, 23.0703091499496, 181.788476423912
-0.70715583691462, -0.688700801953709, -0.786767479870655, 0.270712812756827, 0.599746620654954, 0.777867394284357, -0.122362006371604, 0.874006985996042, -0.553652104024427, -1.00220026854668, -0.709193266131567, 0.996643927254598, -17.3135334024139, -44.7256300869604, 8.32283339322258, 183.210324906891
-0.707155836914616, -0.688700801953707, -0.786767479870654, 0.270712812756828, 0.810102996459223, 0.624257701380463, -0.388080045527414, -0.1377647878667, -1.35346302670454, -0.591565855886795, -0.748045864343415, 0.506473707279877, -19.4157727531943, -32.7336579293675, 8.99835610074385, 184.607777987327
-0.707155836914628, -0.688700801953707, -0.786767479870654, 0.270712812756826, 0.445425652658929, 0.660831015934608, -0.100788349279599, 0.651463175687599, -0.605823998140632, -1.35867911268817, -1.28846934589374, 0.0549689892909027, -29.5805202626528, -19.880558126491, 8.11643414321487, 185.997230326166
-0.707155836914609, -0.688700801953704, -0.786767479870649, 0.270712812756823, 0.548638805551858, 0.36231639089571, -0.537278979820082, 1.33756097843508, -0.78955112451412, -0.429800994595301, -1.10616723963573, 1.32546103379437, -45.0850853502542, -46.8137715286009, 16.7348910780014, 187.456752451339
-0.707155836914607, -0.688700801953709, -0.786767479870656, 0.270712812756831, 0.48976736498544, 0.931730319910078, -0.536411133889734, 0.494944080007081, 0.523449094526789, -0.0101109420422508, -0.892816971577437, 0.617155531311435, -43.9754321973911, -28.5258603419199, 27.7394911928433, 188.865554859041
-0.70715583691461, -0.688700801953705, -0.786767479870653, 0.270712812756828, 0.285573669470681, 0.626246153618853, -0.589356439243231, -0.043779858824858, 0.441891798947685, -1.20948804194566, -1.14484495303389, 0.0731852243344386, -29.3581932407351, -24.7270842530759, 14.1846074155348, 190.257722286897
-0.707155836914611, -0.688700801953705, -0.786767479870653, 0.27071281275683, 0.590257035990262, 0.486733173368307, -0.803668825172171, -0.916442488595978, -0.211933184240963, -0.476734053295884, -0.670830210771626, 0.150528124948987, -17.333877120387, -22.5354779219553, 15.8177862812192, 191.677818485638
-0.707155836914628, -0.688700801953711, -0.786767479870656, 0.270712812756832, 0.0706905552666118, 0.369938699700932, 0.933289639796254, 0.247179821490913, 0.0658710281453879, -0.923897733346412, 1.22953178594848, 0.524284731724073, -27.1324035720119, -18.3305059198519, 27.2574978158508, 193.101695839683
-0.707155836914615, -0.688700801953706, -0.786767479870653, 0.270712812756828, 0.0655143322391294, 0.322807795892812, 0.402005539690262, 0.232866903101885, -0.0391300643812977, -0.838719060355343, -1.44539970451216, 1.20175071538541, -25.0389832824359, -35.6266840077516, 54.469241923435, 194.590007508228
-0.707155836914632, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.46689203024486, 0.597075409110935, -0.0157223065789962, 0.688714563243626, -0.43890609998812, -1.16449888772942, -0.988108388601609, 0.17131821256723, -18.5834506125079, -15.6871937355989, 9.83080198036481, 195.899478315528
-0.707155836914622, -0.688700801953705, -0.786767479870651, 0.270712812756829, 0.315911231272512, 0.141359181350683, 0.0824758198143066, -0.580872103226714, -0.754508446611127, -0.592264038182051, -0.958461277079207, -0.0842968127423391, -15.3955026349798, -21.8812569927599, 79.9403041908952, 197.449741401677
-0.707155836914635, -0.688700801953704, -0.78676747987065, 0.270712812756825, 0.723765320376759, 0.168623464219043, -0.542373997134566, 0.10302125378538, -1.55745498893704, -0.920636106318805, 1.22087904110722, 1.09238293655027, -28.2495265327392, -34.5901378327391, 16.6493948153469, 198.761776961681
-0.707155836914638, -0.688700801953713, -0.786767479870657, 0.270712812756831, 0.68825724399304, 0.828006966716975, 0.143529357114215, 1.26718737041711, -0.280861145510193, -0.0127143334287783, -0.0937290194040651, 0.125078514752981, -23.6136898522914, -21.7572433458493, 8.66690173834108, 200.145965556791
-0.707155836914608, -0.68870080195371, -0.786767479870657, 0.270712812756829, 0.621906748105746, 0.985294219741925, -0.0790430993457747, 1.13798260492665, -0.618269722483192, -0.284014013109924, -1.24042296910591, 0.467917049675564, -51.3217587476221, -23.8445137799789, 17.6550603892518, 201.565105054898
-0.707155836914628, -0.688700801953698, -0.786767479870654, 0.270712812756829, -0.470626930476035, 0.958086716252063, -0.438545295055584, 0.296749045559797, -1.1209842240347, -0.721733434747484, -0.84511273901434, 0.198168845881437, -18.6185619183576, -18.7367939210816, 7.43046252941536, 202.970478081256
-0.707155836914625, -0.688700801953705, -0.786767479870653, 0.270712812756828, 0.266306557943653, 0.562949232254873, -0.524604988651239, -0.0764085570288444, 0.528272992528656, -1.15699377521598, -1.07478470586444, -0.0274485456162361, -25.4970115691756, -17.7057880592321, 12.3615986612427, 204.388696311452
-0.707155836914628, -0.688700801953705, -0.786767479870654, 0.270712812756828, 0.256049976853122, 0.673918556580134, -0.562762099796176, -0.188009867494499, 0.457533137371413, -1.45859598801225, -0.725168241727048, 1.15795987792801, -26.7613555622033, -18.0383309371918, 37.6810377098624, 205.848022434821
-0.70715583691464, -0.688700801953712, -0.786767479870663, 0.270712812756832, 0.626309383349184, 1.50793053863563, 0.174479845057396, 0.607324409005566, -0.677994461571831, -1.22805892693006, -1.41950977030939, -0.143982037704399, -43.4825160097075, -26.9826777547947, 9.42619345153131, 207.215816917662
-0.707155836914624, -0.688700801953705, -0.78676747987065, 0.270712812756824, 0.369301901410712, 0.177940677490617, -0.197340865543002, 0.847081448237378, -0.549709471678594, -1.06859115255031, 0.184062853088448, 2.18064726021441, -31.0132701056389, -8.09349024907182, 35.1757350955864, 208.655592796894
-0.707155836914638, -0.688700801953704, -0.786767479870656, 0.270712812756827, 0.225411448687981, 0.814656791037197, -0.620371382853946, -0.319158888437576, 0.0797832093660398, -2.37453312342741, 0.102271791799847, 0.882043910513775, -38.8753858057724, -35.4434778507208, 27.7269418222513, 210.091360731148
